timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
12.3359375,-3.5638258579384996e-05,-4.052308754863807e-05,-3.660003837644001e-05,-5.7607333943694155e-05,5.9286,3.3571
12.33984375,-3.758712816815435e-05,-4.1991067238879935e-05,-5.467137456321043e-05,-4.6369696314946135e-05,5.9286,3.3571
12.34375,-3.27022991989013e-05,-2.9285449919890083e-05,-4.6369696314946135e-05,-5.5152264461737926e-05,5.9286,3.3571
12.34765625,-3.2221409300373774e-05,-2.2932641260395143e-05,-2.634949053940636e-05,-6.198596301976035e-05,5.9286,3.3571
12.3515625,-3.368938899061564e-05,-2.245175136186765e-05,-2.781747022964822e-05,-5.6620244151979785e-05,5.9286,3.3571
12.35546875,-2.9285449919890083e-05,-2.146466157015328e-05,-3.9535997756923706e-05,-5.419048466468294e-05,5.9286,3.3571
12.359375,-2.9285449919890083e-05,-3.1715209407186934e-05,-4.9786545593957356e-05,-5.907531363393599e-05,5.9286,3.3571
12.36328125,-3.3183189097428793e-05,-3.5638258579384996e-05,-4.393993682764929e-05,-7.226182085145336e-05,5.9286,3.3571
12.3671875,-3.611914847791252e-05,-4.1991067238879935e-05,-4.9786545593957356e-05,-6.054329332417785e-05,5.9286,3.3571
12.37109375,-4.001688765545123e-05,-3.758712816815435e-05,-4.7837676005188e-05,-4.3433736934462444e-05,5.9286,3.3571
12.375,-3.513205868619815e-05,-2.4400620950637006e-05,-4.001688765545123e-05,-5.026743549248488e-05,5.9286,3.3571
12.37890625,-2.73365803311207e-05,-3.0753429610131915e-05,-4.5888806416418646e-05,-5.712644404516663e-05,5.9286,3.3571
12.3828125,-3.0753429610131915e-05,-4.393993682764929e-05,-5.712644404516663e-05,-5.2722504974441075e-05,5.9286,3.3571
12.38671875,-4.001688765545123e-05,-3.758712816815435e-05,-5.2722504974441075e-05,-4.9786545593957356e-05,5.9286,3.3571
12.390625,-3.7106238269626855e-05,-2.781747022964822e-05,-3.5638258579384996e-05,-5.077363538567172e-05,5.9286,3.3571
12.39453125,-3.2221409300373774e-05,-2.245175136186765e-05,-3.465116878767065e-05,-5.6620244151979785e-05,5.9286,3.3571
12.3984375,-3.417027888914313e-05,-3.8068018066681874e-05,-5.026743549248488e-05,-5.026743549248488e-05,5.9286,3.3571
12.40234375,-3.368938899061564e-05,-3.758712816815435e-05,-5.370959476615542e-05,-4.1003977447165565e-05,5.9286,3.3571
12.40625,-2.9285449919890083e-05,-2.391973105210951e-05,-3.3183189097428793e-05,-5.370959476615542e-05,5.9286,3.3571
12.41015625,-4.148486734569309e-05,-3.7106238269626855e-05,-2.880456002136256e-05,-6.345394271000221e-05,5.9286,3.3571
12.4140625,-4.1991067238879935e-05,-5.173541518272674e-05,-4.930565569542986e-05,-5.2722504974441075e-05,5.9286,3.3571
12.41796875,-3.2221409300373774e-05,-4.295284703593492e-05,-5.6139354253452296e-05,-5.7607333943694155e-05,5.9286,3.3571
12.421875,-3.758712816815435e-05,-2.880456002136256e-05,-5.026743549248488e-05,-6.102418322270537e-05,5.9286,3.3571
12.42578125,-3.905510785839621e-05,-2.9766339818417576e-05,-4.001688765545123e-05,-5.077363538567172e-05,5.9286,3.3571
12.4296875,-3.465116878767065e-05,-2.5868600640878865e-05,-2.781747022964822e-05,-4.7837676005188e-05,5.9286,3.3571
12.43359375,-3.27022991989013e-05,-2.781747022964822e-05,-3.0272539711604422e-05,-4.9786545593957356e-05,5.9286,3.3571
12.4375,-3.7106238269626855e-05,-3.758712816815435e-05,-3.611914847791252e-05,-6.102418322270537e-05,5.9286,3.3571
12.44140625,-3.611914847791252e-05,-4.3433736934462444e-05,-4.442082672617678e-05,-6.542812229343093e-05,5.9286,3.3571
12.4453125,-3.758712816815435e-05,-4.49017166247043e-05,-4.930565569542986e-05,-6.102418322270537e-05,5.9286,3.3571
12.44921875,-3.5638258579384996e-05,-2.880456002136256e-05,-3.758712816815435e-05,-6.150507312123287e-05,5.9286,3.3571
12.453125,-2.9766339818417576e-05,-3.0753429610131915e-05,-1.855401218432891e-05,-7.028764126802466e-05,5.9286,3.3571
12.45703125,-3.5638258579384996e-05,-5.419048466468294e-05,-3.660003837644001e-05,-5.026743549248488e-05,5.9286,3.3571
12.4609375,-3.513205868619815e-05,-5.712644404516663e-05,-4.540791651789115e-05,-4.1991067238879935e-05,5.9286,3.3571
12.46484375,-3.9535997756923706e-05,-3.3183189097428793e-05,-2.3413531158922636e-05,-5.907531363393599e-05,5.9286,3.3571
12.46875,-4.442082672617678e-05,-2.880456002136256e-05,-2.146466157015328e-05,-5.026743549248488e-05,5.9286,3.3571
12.47265625,-3.9535997756923706e-05,-2.5868600640878865e-05,-1.999668187991145e-05,-3.27022991989013e-05,5.9286,3.3571
12.4765625,-3.368938899061564e-05,-1.5618052803845215e-05,-1.9515791981383925e-05,-3.2221409300373774e-05,5.9286,3.3571
12.48046875,-3.417027888914313e-05,-1.8047812291142066e-05,-3.368938899061564e-05,-4.685058621347366e-05,5.9286,3.3571
12.484375,-4.1003977447165565e-05,-2.4400620950637006e-05,-3.8068018066681874e-05,-4.7356786106660505e-05,5.9286,3.3571
12.48828125,-4.3433736934462444e-05,-3.123431950865944e-05,-2.880456002136256e-05,-4.393993682764929e-05,5.9286,3.3571
12.4921875,-4.295284703593492e-05,-3.1715209407186934e-05,-3.0753429610131915e-05,-5.320339487296857e-05,5.9286,3.3571
12.49609375,-4.442082672617678e-05,-2.1970861463340127e-05,-2.880456002136256e-05,-5.5152264461737926e-05,5.9286,3.3571
12.5,-4.1991067238879935e-05,-2.9766339818417576e-05,-3.0272539711604422e-05,-5.173541518272674e-05,5.9286,3.3571
12.50390625,-4.2471957137407424e-05,-3.5638258579384996e-05,-4.442082672617678e-05,-3.758712816815435e-05,5.9286,3.3571
12.5078125,-4.1991067238879935e-05,-2.6830380437933854e-05,-3.2221409300373774e-05,-3.465116878767065e-05,5.9286,3.3571
12.51171875,-4.001688765545123e-05,-2.245175136186765e-05,-2.1970861463340127e-05,-4.540791651789115e-05,5.9286,3.3571
12.515625,-3.9535997756923706e-05,-2.4400620950637006e-05,-2.9285449919890083e-05,-4.001688765545123e-05,5.9286,3.3571
12.51953125,-4.5888806416418646e-05,-3.27022991989013e-05,-4.052308754863807e-05,-3.611914847791252e-05,5.9286,3.3571
12.5234375,-4.5888806416418646e-05,-2.5387710742351345e-05,-3.660003837644001e-05,-3.905510785839621e-05,5.9286,3.3571
12.52734375,-4.148486734569309e-05,-1.4150073113603354e-05,-1.9515791981383925e-05,-3.417027888914313e-05,5.9286,3.3571
12.53125,-3.8068018066681874e-05,-2.0983771671625788e-05,-2.0502881773098295e-05,-3.1715209407186934e-05,5.9286,3.3571
12.53515625,-3.465116878767065e-05,-2.4400620950637006e-05,-1.8047812291142066e-05,-3.854890796520936e-05,5.9286,3.3571
12.5390625,-3.758712816815435e-05,-2.9285449919890083e-05,-2.634949053940636e-05,-4.393993682764929e-05,5.9286,3.3571
12.54296875,-3.5638258579384996e-05,-2.146466157015328e-05,-2.1970861463340127e-05,-5.320339487296857e-05,5.9286,3.3571
12.546875,-3.758712816815435e-05,-2.8298360128175716e-05,-3.123431950865944e-05,-4.5888806416418646e-05,5.9286,3.3571
12.55078125,-4.393993682764929e-05,-4.001688765545123e-05,-3.7106238269626855e-05,-3.5638258579384996e-05,5.9286,3.3571
12.5546875,-4.1003977447165565e-05,-4.001688765545123e-05,-3.0272539711604422e-05,-3.3183189097428793e-05,5.9286,3.3571
12.55859375,-4.148486734569309e-05,-4.295284703593492e-05,-3.660003837644001e-05,-2.8298360128175716e-05,5.9286,3.3571
12.5625,-4.1003977447165565e-05,-3.854890796520936e-05,-3.660003837644001e-05,-2.781747022964822e-05,5.9286,3.3571
12.56640625,-3.9535997756923706e-05,-2.634949053940636e-05,-3.417027888914313e-05,-2.5868600640878865e-05,5.9286,3.3571
12.5703125,-2.9766339818417576e-05,-1.4630963012130848e-05,-1.756692239261457e-05,-2.634949053940636e-05,5.9286,3.3571
12.57421875,-2.781747022964822e-05,-3.27022991989013e-05,-2.4400620950637006e-05,-2.48815108491645e-05,5.9286,3.3571
12.578125,-3.758712816815435e-05,-5.808822384222165e-05,-5.077363538567172e-05,-4.001688765545123e-05,5.9286,3.3571
12.58203125,-3.3183189097428793e-05,-5.856911374074914e-05,-7.274271074998086e-05,-4.685058621347366e-05,5.9286,3.3571
12.5859375,-3.3183189097428793e-05,-6.638990209048595e-05,-8.494212817578386e-05,-5.370959476615542e-05,5.9286,3.3571
12.58984375,-2.146466157015328e-05,-8.446123827725637e-05,-8.00572992065308e-05,-4.9786545593957356e-05,5.9286,3.3571
12.59375,4.9083528648814365e-06,-9.666065570305937e-05,-9.764774549477371e-05,-1.9034902082856433e-05,5.9286,3.3571
12.59765625,9.853036926833739e-07,-0.0001332842179751277,-0.00014548363540093073,-2.5387710742351345e-05,5.9286,3.3571
12.6015625,2.934173281452729e-06,-0.00019091507581445023,-0.00019334483530174707,-4.148486734569309e-05,5.9286,3.3571
12.60546875,1.7588660189211935e-05,-0.00020946730189974817,-0.00021776898014801247,-4.1991067238879935e-05,5.9286,3.3571
12.609375,3.7608865964751725e-05,-0.00023044928747234297,-0.00024216781499961847,-3.7106238269626855e-05,5.9286,3.3571
12.61328125,5.0795373182269074e-05,-0.0002690217193331807,-0.00027000880912489504,-2.6830380437933854e-05,5.9286,3.3571
12.6171875,5.373133256275279e-05,-0.00030663237139696336,-0.00030564528160524905,-3.1715209407186934e-05,5.9286,3.3571
12.62109375,5.76290717402915e-05,-0.0003251845974822613,-0.00033153740614175626,-2.9766339818417576e-05,5.9286,3.3571
12.625,4.689763400473036e-05,-0.0003408008641870755,-0.0003486216525368123,-1.2682093423361493e-05,5.9286,3.3571
12.62890625,4.249369493400479e-05,-0.00034715367284657045,-0.00034667278294804295,-2.391973105210951e-05,5.9286,3.3571
12.6328125,3.859595575646607e-05,-0.0003295885365529869,-0.0003217677482032501,-3.368938899061564e-05,5.9286,3.3571
12.63671875,2.4422358747234367e-05,-0.0003486216525368123,-0.0003456856931563286,-2.5387710742351345e-05,5.9286,3.3571
12.640625,1.8069550087739444e-05,-0.00034472391335927364,-0.0003549744611963072,-1.511185291065837e-05,5.9286,3.3571
12.64453125,1.6120680498970072e-05,-0.00032078065841153574,-0.0003266525771725032,-1.2201203524833999e-05,5.9286,3.3571
12.6484375,8.806092042420147e-06,-0.00030663237139696336,-0.00031151720036621644,-1.609894270237271e-05,5.9286,3.3571
12.65234375,5.38924276340893e-06,-0.00027390654830243376,-0.00029784980325017155,-1.657983260090023e-05,5.9286,3.3571
12.65625,2.453283382925207e-06,-0.0002685408294346532,-0.0002900290149004348,-1.0733223834592138e-05,5.9286,3.3571
12.66015625,-5.367504966811566e-06,-0.00027000880912489504,-0.0002753745279926756,-1.657983260090023e-05,5.9286,3.3571
12.6640625,-8.784354245822782e-06,-0.00024852062365911335,-0.0002548734323186083,-2.1970861463340127e-05,5.9286,3.3571
12.66796875,-9.265244144350277e-06,-0.00023191726716258483,-0.0002260706583962767,-2.0502881773098295e-05,5.9286,3.3571
12.671875,-8.784354245822782e-06,-0.00019822966427100015,-0.0001967616845807583,-1.9034902082856433e-05,5.9286,3.3571
12.67578125,-1.0252333936064643e-05,-0.00017820945849546035,-0.00018552404695201032,-3.1715209407186934e-05,5.9286,3.3571
12.6796875,-1.3162983321889014e-05,-0.00015672127302967875,-0.000164061171480888,-4.001688765545123e-05,5.9286,3.3571
12.68359375,-1.756692239261457e-05,-0.00012060391065079721,-0.00014793870488288694,-2.245175136186765e-05,5.9286,3.3571
12.6875,-2.3413531158922636e-05,-9.519267601281751e-05,-0.0001215656904478522,-2.6830380437933854e-05,5.9286,3.3571
12.69140625,-2.6830380437933854e-05,-6.054329332417785e-05,-6.83387716792553e-05,-3.9535997756923706e-05,5.9286,3.3571
12.6953125,-3.368938899061564e-05,-5.2722504974441075e-05,-6.687079198901344e-05,-3.3183189097428793e-05,5.9286,3.3571
12.69921875,-3.9535997756923706e-05,-4.6369696314946135e-05,-7.226182085145336e-05,-3.7106238269626855e-05,5.9286,3.3571
12.703125,-4.148486734569309e-05,-2.1970861463340127e-05,-4.540791651789115e-05,-4.1003977447165565e-05,5.9286,3.3571
12.70703125,-4.7837676005188e-05,-1.4630963012130848e-05,-1.999668187991145e-05,-4.3433736934462444e-05,5.9286,3.3571
12.7109375,-5.2241615075913585e-05,1.0754961631189502e-05,1.5158900701915071e-05,-4.7837676005188e-05,5.9286,3.3571
12.71484375,-4.9786545593957356e-05,2.5409448538948706e-05,2.735831812771808e-05,-3.7106238269626855e-05,5.9286,3.3571
12.71875,-4.8318565903715524e-05,1.6120680498970072e-05,2.5409448538948706e-05,-3.854890796520936e-05,5.9286,3.3571
12.72265625,-5.419048466468294e-05,3.419201668574051e-05,4.444256452277415e-05,-5.2241615075913585e-05,5.9286,3.3571
12.7265625,-6.198596301976035e-05,5.1276263080796577e-05,5.7148181841764e-05,-4.540791651789115e-05,5.9286,3.3571
12.73046875,-5.856911374074914e-05,5.031448328374158e-05,6.836050947585266e-05,-3.758712816815435e-05,5.9286,3.3571
12.734375,-5.907531363393599e-05,6.152681091783023e-05,7.276444854657821e-05,-4.540791651789115e-05,5.9286,3.3571
12.73828125,-6.198596301976035e-05,7.81301674143588e-05,7.521951802853442e-05,-5.5152264461737926e-05,5.9286,3.3571
12.7421875,-6.297305281147472e-05,7.423242823682009e-05,5.861616153200586e-05,-4.540791651789115e-05,5.9286,3.3571
12.74609375,-5.808822384222165e-05,8.98486949416343e-05,6.251390070954459e-05,-3.758712816815435e-05,5.9286,3.3571
12.75,-5.467137456321043e-05,0.00010792003112840473,8.253410648508437e-05,-4.6369696314946135e-05,5.9286,3.3571
12.75390625,-6.687079198901344e-05,7.911725720607315e-05,7.76492775158313e-05,-5.712644404516663e-05,5.9286,3.3571
12.7578125,-7.66404499275196e-05,6.88667093690395e-05,6.739872967879764e-05,-4.930565569542986e-05,5.9286,3.3571
12.76171875,-6.980675136949715e-05,8.007903700312816e-05,6.88667093690395e-05,-4.5888806416418646e-05,5.9286,3.3571
12.765625,-6.444103250171658e-05,7.375153833829257e-05,7.81301674143588e-05,-5.856911374074914e-05,5.9286,3.3571
12.76953125,-6.884497157244215e-05,6.152681091783023e-05,8.352119627679872e-05,-6.198596301976035e-05,5.9286,3.3571
12.7734375,-6.884497157244215e-05,5.1276263080796577e-05,7.423242823682009e-05,-5.907531363393599e-05,5.9286,3.3571
12.77734375,-6.249216291294721e-05,5.46931123598078e-05,6.152681091783023e-05,-5.370959476615542e-05,5.9286,3.3571
12.78125,-6.492192240024409e-05,5.373133256275279e-05,6.104592101930272e-05,-6.297305281147472e-05,5.9286,3.3571
12.78515625,-7.469158033875021e-05,4.689763400473036e-05,6.691783978027014e-05,-6.590901219195842e-05,5.9286,3.3571
12.7890625,-6.980675136949715e-05,4.54296543144885e-05,6.104592101930272e-05,-4.295284703593492e-05,5.9286,3.3571
12.79296875,-6.102418322270537e-05,4.6391434111543516e-05,5.664198194857715e-05,-4.5888806416418646e-05,5.9286,3.3571
12.796875,-5.808822384222165e-05,5.274424277103844e-05,4.6391434111543516e-05,-5.955620353246351e-05,5.9286,3.3571
12.80078125,-5.6620244151979785e-05,4.201280503547728e-05,2.978807761501494e-05,-5.856911374074914e-05,5.9286,3.3571
12.8046875,-5.419048466468294e-05,3.712797606622422e-05,2.4422358747234367e-05,-5.026743549248488e-05,5.9286,3.3571
12.80859375,-5.712644404516663e-05,4.348078472571914e-05,4.785941380178536e-05,-4.393993682764929e-05,5.9286,3.3571
12.8125,-5.419048466468294e-05,5.568020215152215e-05,5.46931123598078e-05,-4.7837676005188e-05,5.9286,3.3571
12.81640625,-4.5888806416418646e-05,4.348078472571914e-05,2.978807761501494e-05,-5.712644404516663e-05,5.9286,3.3571
12.8203125,-4.5888806416418646e-05,3.3204926894026155e-05,2.834540791943243e-05,-5.6620244151979785e-05,5.9286,3.3571
12.82421875,-4.393993682764929e-05,4.932739349202722e-05,4.591054421301601e-05,-4.295284703593492e-05,5.9286,3.3571
12.828125,-5.1254525284199215e-05,4.444256452277415e-05,5.322513266956593e-05,-4.930565569542986e-05,5.9286,3.3571
12.83203125,-6.198596301976035e-05,1.8575749980926288e-05,4.201280503547728e-05,-4.7356786106660505e-05,5.9286,3.3571
12.8359375,-5.6620244151979785e-05,1.9056639879453784e-05,3.1762257198443646e-05,-4.1003977447165565e-05,5.9286,3.3571
12.83984375,-4.6369696314946135e-05,3.272403699549865e-05,3.1762257198443646e-05,-4.6369696314946135e-05,5.9286,3.3571
12.84375,-4.7356786106660505e-05,3.3204926894026155e-05,3.6621776173037376e-05,-4.7356786106660505e-05,5.9286,3.3571
12.84765625,-5.026743549248488e-05,3.224314709697114e-05,3.224314709697114e-05,-3.9535997756923706e-05,5.9286,3.3571
12.8515625,-4.8318565903715524e-05,2.0524619569695643e-05,2.9307187716487434e-05,-4.1991067238879935e-05,5.9286,3.3571
12.85546875,-4.930565569542986e-05,2.6371228336003722e-05,3.517910647745485e-05,-4.8824765796902364e-05,5.9286,3.3571
12.859375,-5.1254525284199215e-05,3.1256057305256786e-05,2.1992599259937505e-05,-4.5888806416418646e-05,5.9286,3.3571
12.86328125,-5.173541518272674e-05,3.0294277508201787e-05,1.710777029068443e-05,-4.930565569542986e-05,5.9286,3.3571
12.8671875,-5.1254525284199215e-05,2.9307187716487434e-05,2.834540791943243e-05,-4.6369696314946135e-05,5.9286,3.3571
12.87109375,-4.9786545593957356e-05,6.351022560463946e-06,3.1762257198443646e-05,-4.8318565903715524e-05,5.9286,3.3571
12.875,-4.7356786106660505e-05,-2.4315455863278427e-06,2.834540791943243e-05,-4.930565569542986e-05,5.9286,3.3571
12.87890625,-4.2471957137407424e-05,-1.9506556878003493e-06,1.2222941321431363e-05,-3.465116878767065e-05,5.9286,3.3571
12.8828125,-4.052308754863807e-05,3.4403731746395747e-06,8.806092042420147e-06,-3.513205868619815e-05,5.9286,3.3571
12.88671875,-4.540791651789115e-05,1.0274071732661994e-05,2.1992599259937505e-05,-4.1991067238879935e-05,5.9286,3.3571
12.890625,-4.8824765796902364e-05,9.767871839475147e-06,2.5890338437476216e-05,-4.1991067238879935e-05,5.9286,3.3571
12.89453125,-5.026743549248488e-05,4.9083528648814365e-06,8.806092042420147e-06,-4.295284703593492e-05,5.9286,3.3571
12.8984375,-4.7356786106660505e-05,1.0274071732661994e-05,-3.8995252765697045e-06,-4.685058621347366e-05,5.9286,3.3571
12.90234375,-4.2471957137407424e-05,1.710777029068443e-05,-4.380415175097227e-06,-4.685058621347366e-05,5.9286,3.3571
12.90625,-4.1003977447165565e-05,2.4422358747234367e-05,1.3184721118486365e-05,-4.052308754863807e-05,5.9286,3.3571
12.91015625,-4.442082672617678e-05,1.5158900701915071e-05,1.8069550087739444e-05,-4.1991067238879935e-05,5.9286,3.3571
12.9140625,-4.49017166247043e-05,1.2703831219958857e-05,5.38924276340893e-06,-4.442082672617678e-05,5.9286,3.3571
12.91796875,-3.905510785839621e-05,2.5409448538948706e-05,9.767871839475147e-06,-5.370959476615542e-05,5.9286,3.3571
12.921875,-4.442082672617678e-05,3.4403731746395747e-06,-1.1695003631647153e-05,-4.8318565903715524e-05,5.9286,3.3571
12.92578125,-4.5888806416418646e-05,-7.797264454108443e-06,-1.9034902082856433e-05,-3.8068018066681874e-05,5.9286,3.3571
12.9296875,-4.001688765545123e-05,1.4661935912108673e-06,9.853036926833739e-07,-3.8068018066681874e-05,5.9286,3.3571
12.93359375,-4.1991067238879935e-05,5.044137941558517e-07,-4.86130507362472e-06,-4.148486734569309e-05,5.9286,3.3571
12.9375,-4.49017166247043e-05,-4.380415175097227e-06,-2.2932641260395143e-05,-4.7837676005188e-05,5.9286,3.3571
12.94140625,-5.1254525284199215e-05,-1.3669183215075861e-05,-3.7106238269626855e-05,-5.1254525284199215e-05,5.9286,3.3571
12.9453125,-5.320339487296857e-05,-1.4150073113603354e-05,-3.0753429610131915e-05,-5.370959476615542e-05,5.9286,3.3571
12.94921875,-5.026743549248488e-05,-1.9515791981383925e-05,-1.7086032494087077e-05,-4.49017166247043e-05,5.9286,3.3571
12.953125,-4.540791651789115e-05,-1.657983260090023e-05,-1.3669183215075861e-05,-3.758712816815435e-05,5.9286,3.3571
12.95703125,-3.8068018066681874e-05,3.921263073167068e-06,-2.2932641260395143e-05,-3.3183189097428793e-05,5.9286,3.3571
12.9609375,-3.417027888914313e-05,-5.84839486533906e-06,-2.6830380437933854e-05,-4.3433736934462444e-05,5.9286,3.3571
12.96484375,-3.465116878767065e-05,-2.0502881773098295e-05,-1.609894270237271e-05,-4.8824765796902364e-05,5.9286,3.3571
12.96875,-3.465116878767065e-05,-1.3162983321889014e-05,-2.0983771671625788e-05,-3.0272539711604422e-05,5.9286,3.3571
12.97265625,-3.9535997756923706e-05,-1.0252333936064643e-05,-2.3413531158922636e-05,-3.5638258579384996e-05,5.9286,3.3571
12.9765625,-4.295284703593492e-05,-3.8995252765697045e-06,-1.9515791981383925e-05,-4.393993682764929e-05,5.9286,3.3571
12.98046875,-3.9535997756923706e-05,-8.784354245822782e-06,-1.657983260090023e-05,-3.465116878767065e-05,5.9286,3.3571
12.984375,-3.660003837644001e-05,-8.784354245822782e-06,-1.7086032494087077e-05,-3.123431950865944e-05,5.9286,3.3571
12.98828125,-4.3433736934462444e-05,-3.8995252765697045e-06,-1.756692239261457e-05,-4.001688765545123e-05,5.9286,3.3571
12.9921875,-4.295284703593492e-05,-7.797264454108443e-06,-1.7086032494087077e-05,-4.295284703593492e-05,5.9286,3.3571
12.99609375,-4.001688765545123e-05,-2.4400620950637006e-05,-2.391973105210951e-05,-3.7106238269626855e-05,5.9286,3.3571
13.0,-3.9535997756923706e-05,-2.5868600640878865e-05,-3.758712816815435e-05,-4.49017166247043e-05,5.9286,3.3571
13.00390625,-3.513205868619815e-05,-2.48815108491645e-05,-3.123431950865944e-05,-5.173541518272674e-05,5.9286,3.3571
13.0078125,-3.513205868619815e-05,-1.855401218432891e-05,1.9723934843977133e-06,-5.370959476615542e-05,5.9286,3.3571
13.01171875,-4.295284703593492e-05,-2.146466157015328e-05,-4.380415175097227e-06,-4.5888806416418646e-05,5.9286,3.3571
13.015625,-4.7837676005188e-05,-3.660003837644001e-05,-3.465116878767065e-05,-3.5638258579384996e-05,5.9286,3.3571
13.01953125,-4.930565569542986e-05,-4.393993682764929e-05,-4.5888806416418646e-05,-3.905510785839621e-05,5.9286,3.3571
13.0234375,-4.540791651789115e-05,-3.611914847791252e-05,-3.611914847791252e-05,-3.854890796520936e-05,5.9286,3.3571
13.02734375,-4.052308754863807e-05,-2.0502881773098295e-05,-2.245175136186765e-05,-2.9285449919890083e-05,5.9286,3.3571
13.03125,-4.001688765545123e-05,-1.4630963012130848e-05,-1.3162983321889014e-05,-3.123431950865944e-05,5.9286,3.3571
13.03515625,-3.758712816815435e-05,-1.0252333936064643e-05,-1.5618052803845215e-05,-3.513205868619815e-05,5.9286,3.3571
13.0390625,-4.148486734569309e-05,-2.2932641260395143e-05,-2.8298360128175716e-05,-3.1715209407186934e-05,5.9286,3.3571
13.04296875,-4.540791651789115e-05,-2.8298360128175716e-05,-2.73365803311207e-05,-3.0753429610131915e-05,5.9286,3.3571
13.046875,-4.5888806416418646e-05,-1.8047812291142066e-05,-1.609894270237271e-05,-3.9535997756923706e-05,5.9286,3.3571
13.05078125,-4.540791651789115e-05,-7.797264454108443e-06,-6.329284763866581e-06,-4.7837676005188e-05,5.9286,3.3571
13.0546875,-4.1003977447165565e-05,-1.511185291065837e-05,-1.7086032494087077e-05,-4.1003977447165565e-05,5.9286,3.3571
13.05859375,-4.001688765545123e-05,-2.5387710742351345e-05,-2.9285449919890083e-05,-3.0272539711604422e-05,5.9286,3.3571
13.0625,-3.8068018066681874e-05,-1.5618052803845215e-05,-2.245175136186765e-05,-3.611914847791252e-05,5.9286,3.3571
13.06640625,-3.905510785839621e-05,-1.609894270237271e-05,-1.7086032494087077e-05,-4.2471957137407424e-05,5.9286,3.3571
13.0703125,-4.1003977447165565e-05,-1.9515791981383925e-05,-1.511185291065837e-05,-3.905510785839621e-05,5.9286,3.3571
13.07421875,-3.854890796520936e-05,-1.9515791981383925e-05,-1.4630963012130848e-05,-3.660003837644001e-05,5.9286,3.3571
13.078125,-3.1715209407186934e-05,-2.5387710742351345e-05,-1.999668187991145e-05,-3.660003837644001e-05,5.9286,3.3571
13.08203125,-3.123431950865944e-05,-7.797264454108443e-06,-2.880456002136256e-05,-4.393993682764929e-05,5.9286,3.3571
13.0859375,-3.465116878767065e-05,1.9723934843977133e-06,-2.8298360128175716e-05,-4.442082672617678e-05,5.9286,3.3571
13.08984375,-3.123431950865944e-05,-1.511185291065837e-05,-9.746134042877798e-06,-4.295284703593492e-05,5.9286,3.3571
13.09375,-3.27022991989013e-05,-1.855401218432891e-05,-7.316374555580921e-06,-4.3433736934462444e-05,5.9286,3.3571
13.09765625,-3.513205868619815e-05,-1.0733223834592138e-05,-2.391973105210951e-05,-4.685058621347366e-05,5.9286,3.3571
13.1015625,-3.8068018066681874e-05,-1.657983260090023e-05,-3.7106238269626855e-05,-4.8318565903715524e-05,5.9286,3.3571
13.10546875,-3.7106238269626855e-05,-2.6830380437933854e-05,-3.417027888914313e-05,-4.1003977447165565e-05,5.9286,3.3571
13.109375,-3.123431950865944e-05,-2.146466157015328e-05,-2.634949053940636e-05,-3.5638258579384996e-05,5.9286,3.3571
13.11328125,-3.905510785839621e-05,-4.052308754863807e-05,-4.2471957137407424e-05,-4.295284703593492e-05,5.9286,3.3571
13.1171875,-4.442082672617678e-05,-6.150507312123287e-05,-7.322360064850838e-05,-4.1003977447165565e-05,5.9286,3.3571
13.12109375,-4.442082672617678e-05,-5.808822384222165e-05,-8.00572992065308e-05,-4.442082672617678e-05,5.9286,3.3571
13.125,-4.7356786106660505e-05,-6.492192240024409e-05,-8.152527889677265e-05,-3.8068018066681874e-05,5.9286,3.3571
13.12890625,-5.2722504974441075e-05,-8.299325858701451e-05,-9.030784704356443e-05,-2.73365803311207e-05,5.9286,3.3571
13.1328125,-5.712644404516663e-05,-9.081404693675128e-05,-9.324380642404816e-05,-3.3183189097428793e-05,5.9286,3.3571
13.13671875,-5.856911374074914e-05,-8.835897745479508e-05,-9.764774549477371e-05,-4.1991067238879935e-05,5.9286,3.3571
13.140625,-5.856911374074914e-05,-8.2512368688487e-05,-9.324380642404816e-05,-4.8318565903715524e-05,5.9286,3.3571
13.14453125,-5.6139354253452296e-05,-7.90955194094758e-05,-7.322360064850838e-05,-3.854890796520936e-05,5.9286,3.3571
13.1484375,-5.6139354253452296e-05,-6.737699188220029e-05,-6.198596301976035e-05,-2.6830380437933854e-05,5.9286,3.3571
13.15234375,-5.955620353246351e-05,-5.173541518272674e-05,-6.054329332417785e-05,-3.905510785839621e-05,5.9286,3.3571
13.15625,-5.565846435492477e-05,-4.1003977447165565e-05,-4.7356786106660505e-05,-5.2722504974441075e-05,5.9286,3.3571
13.16015625,-5.2722504974441075e-05,-3.611914847791252e-05,-4.6369696314946135e-05,-4.7837676005188e-05,5.9286,3.3571
13.1640625,-5.320339487296857e-05,-4.3433736934462444e-05,-5.467137456321043e-05,-3.7106238269626855e-05,5.9286,3.3571
13.16796875,-4.5888806416418646e-05,-4.1003977447165565e-05,-3.2221409300373774e-05,-3.611914847791252e-05,5.9286,3.3571
13.171875,-4.685058621347366e-05,-3.5638258579384996e-05,-2.5868600640878865e-05,-4.5888806416418646e-05,5.9286,3.3571
13.17578125,-4.7356786106660505e-05,-3.123431950865944e-05,-3.417027888914313e-05,-4.8824765796902364e-05,5.9286,3.3571
