timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
0.08984375,0.00010886347953002214,-6.542909857328143e-05,-0.00010202873258564124,0.0005263402925154497,6.6667,6.4667
0.09375,0.00013281138820477606,-0.00010350476720836192,-0.00012986252832837414,0.0005375762295414665,6.6667,6.4667
0.09765625,9.325968494697491e-05,-0.00010986075303273058,-0.00011374664010070952,0.0005830019481345846,6.6667,6.4667
0.1015625,9.422362592507822e-05,-7.223693173113602e-05,-8.591284435797663e-05,0.0005048624825970856,6.6667,6.4667
0.10546875,0.00012841340749217978,-0.00011326466961165788,-0.0001254645476157778,0.0004638648678721294,6.6667,6.4667
0.109375,9.226562081330589e-05,-0.0001093486593881132,-0.00012938055783932246,0.0004589547935149157,6.6667,6.4667
0.11328125,7.958377232013429e-05,-4.343919501029983e-05,-9.226883018234529e-05,0.00039108732402533,6.6667,6.4667
0.1171875,8.542766449988556e-05,-6.786907417410543e-05,-9.618484040588997e-05,0.0003686455731288624,6.6667,6.4667
0.12109375,5.370798168917373e-05,-0.00013278447441824977,-0.00012938055783932246,0.00040672124176394293,6.6667,6.4667
0.125,7.858970818646526e-05,-0.00010154676209658959,-9.91067864957656e-05,0.00045994885764858475,6.6667,6.4667
0.12890625,9.422362592507822e-05,-8.055092266727702e-05,-7.907488804455633e-05,0.00039403939327077136,6.6667,6.4667
0.1328125,6.931177627222097e-05,-0.00011278269912260622,-8.39548392462043e-05,0.0003276178352483406,6.6667,6.4667
0.13671875,7.078781089494163e-05,-0.00012645861174944684,-6.687501004043639e-05,0.0003676515089951934,6.6667,6.4667
0.140625,7.12697813839933e-05,-0.0001269405822384985,-0.0001083847184100099,0.0003422576888532845,6.6667,6.4667
0.14453125,4.5875961242084394e-05,-0.00012498257712672617,-0.00016796832011902035,0.0003266538942702373,6.6667,6.4667
0.1484375,7.714379671931029e-05,-8.006895217822535e-05,-0.00013329656806286715,0.00037156751921873805,6.6667,6.4667
0.15234375,0.00011473749486533913,-7.12729907530327e-05,-0.0001440204114442664,0.00038328542673380636,6.6667,6.4667
0.15625,7.566776209658962e-05,-8.98288545815213e-05,-0.0001616123342946517,0.0003290938698710612,6.6667,6.4667
0.16015625,7.030584040588999e-05,-9.763075187304493e-05,-0.0001479364216678111,0.00027830622958724345,6.6667,6.4667
0.1640625,9.030761570153354e-05,-9.32327711604486e-05,-0.00013573654366369115,0.0002929460831921874,6.6667,6.4667
0.16796875,8.73856696116579e-05,-8.39548392462043e-05,-0.00010642671329823757,0.00030126007412832834,6.6667,6.4667
0.171875,8.98256452124819e-05,-8.787084946974897e-05,-9.519077627222094e-05,0.0003315338454718853,6.6667,6.4667
0.17578125,6.982386991683834e-05,-0.00010790274792095824,-9.519077627222094e-05,0.0003305397813382162,6.6667,6.4667
0.1796875,7.12697813839933e-05,-0.00015185243189135575,-0.00013474247953002211,0.0003554516309910735,6.6667,6.4667
0.18359375,0.00010106158223849853,-0.00013573654366369115,-0.00014109846535439077,0.0003930453291371023,6.6667,6.4667
0.1875,9.274759130235753e-05,-9.422683529411764e-05,-0.00010690868378728922,0.000290988078080415,6.6667,6.4667
0.19140625,7.907167867551691e-05,-9.958875698481726e-05,-0.00011718067983520255,0.00028562615638971545,6.6667,6.4667
0.1953125,0.00010253761686121921,-0.00010986075303273058,-0.00012594651810482946,0.0003403298068970779,6.6667,6.4667
0.19921875,0.00011669549997711149,-0.00012058459641412984,-0.00010690868378728922,0.00034861367467765316,6.6667,6.4667
0.203125,0.00011130345513084613,-0.00013426050904097046,-0.00013522445001907377,0.0003446976644541085,6.6667,6.4667
0.20703125,0.00010301958735027086,-0.00010350476720836192,-0.00011278269912260622,0.0003290938698710612,6.6667,6.4667
0.2109375,0.00010253761686121921,-0.00012206063103685052,-7.859291755550468e-05,0.00037792350504310673,6.6667,6.4667
0.21484375,7.030584040588999e-05,-0.00016013629967193103,-8.151486364538031e-05,0.0003881653779354543,6.6667,6.4667
0.21875,9.813963614862288e-05,-0.0001376945487754635,-0.00012206063103685052,0.0003305397813382162,6.6667,6.4667
0.22265625,9.178365032425422e-05,-0.00013426050904097046,-0.00017333024180971998,0.000306621995819028,6.6667,6.4667
0.2265625,6.687180067139699e-05,-0.0001093486593881132,-0.00013621851415274278,0.00032225591355764096,6.6667,6.4667
0.23046875,0.00011570143584344245,-9.958875698481726e-05,-0.0001391404602426184,0.00028906019612420845,6.6667,6.4667
0.234375,8.542766449988556e-05,-0.0001440204114442664,-0.00021140591044480046,0.000294422117814908,6.6667,6.4667
0.23828125,8.346965938811324e-05,-0.00010446870818646523,-0.00017721612887769894,0.00034909564516670484,6.6667,6.4667
0.2421875,0.00011814141144426641,-6.103111786068511e-05,-0.00012645861174944684,0.00032809980573739227,6.6667,6.4667
0.24609375,8.786764010070956e-05,-0.00013278447441824977,-0.00014353844095521475,0.00032029790844586865,6.6667,6.4667
0.25,9.66636015259022e-05,-0.00017185420718699929,-0.00014305647046616312,0.0003022240151064317,6.6667,6.4667
0.25390625,0.00013329335869382775,-0.00014257449997711146,-0.00013133856295109483,0.0003076160599526971,6.6667,6.4667
0.2578125,9.178365032425422e-05,-0.0001337785385519188,-0.0001337785385519188,0.0003964793688715953,6.6667,6.4667
0.26171875,8.834961058976121e-05,-0.00011230072863355457,-0.00010790274792095824,0.00036716953850614173,6.6667,6.4667
0.265625,0.00013034128944838637,-0.00012206063103685052,-0.00010886668889906156,0.00034813170418860153,6.6667,6.4667
0.26953125,0.0001093454500190738,-0.00010546277232013425,-0.00010594474280918592,0.0003852434318455787,6.6667,6.4667
0.2734375,9.274759130235753e-05,-6.979695613031202e-05,-8.690690849164567e-05,0.000392081388158999,6.6667,6.4667
0.27734375,9.226562081330589e-05,-0.00011814462081330585,-0.0001279045232166018,0.00037888744602121004,6.6667,6.4667
0.28125,9.518756690318151e-05,-0.00014353844095521475,-0.00013670048464179443,0.0004155172031891356,6.6667,6.4667
0.28515625,8.886170423437859e-05,-9.226883018234529e-05,-6.979695613031202e-05,0.0004589547935149157,6.6667,6.4667
0.2890625,7.714379671931029e-05,-8.642493800259401e-05,-5.319909741359577e-05,0.0004701907305409323,6.6667,6.4667
0.29296875,7.566776209658962e-05,-0.00014061649486533912,-9.031082507057296e-05,0.00041795717878995956,6.6667,6.4667
0.296875,4.7351995864805084e-05,-0.00017333024180971998,-0.00010690868378728922,0.0004399169591973755,6.6667,6.4667
0.30078125,5.5635863645380334e-05,-7.615294195468069e-05,-7.371296635385669e-05,0.0005029044774853132,6.6667,6.4667
0.3046875,6.786586480506601e-05,-6.835104466315707e-05,-0.00014353844095521475,0.000492180634103914,6.6667,6.4667
0.30859375,5.515389315632869e-05,-0.00010446870818646523,-0.0001879700954146639,0.00044187496430914776,6.6667,6.4667
0.3125,3.9038004928664086e-05,-7.958698168917371e-05,-0.0001479364216678111,0.000466786813962005,6.6667,6.4667
0.31640625,4.0996010040436424e-05,-9.275080067139695e-05,-0.00014890036264591437,0.0005336903424734875,6.6667,6.4667
0.3203125,6.054593800259404e-05,-9.618484040588997e-05,-0.0001186265913023575,0.0005346542834515907,6.6667,6.4667
0.32421875,6.247381995880066e-05,-0.00012302457201495383,-0.00010986075303273058,0.0005117004389105058,6.6667,6.4667
0.328125,5.370798168917373e-05,-0.00014061649486533912,-0.00010642671329823757,0.0005263402925154497,6.6667,6.4667
0.33203125,5.662992777904938e-05,-0.00013670048464179443,-9.570286991683832e-05,0.0005370942590524147,6.6667,6.4667
0.3359375,4.635793173113605e-05,-0.00014841839215686272,-0.00013085659246204318,0.0005170623606012055,6.6667,6.4667
0.33984375,2.4398151323720162e-05,-0.0001005828211184863,-9.519077627222094e-05,0.0005287802681162737,6.6667,6.4667
0.34375,1.659625403219655e-05,-0.00012157866054779887,-0.0001337785385519188,0.0005038985416189822,6.6667,6.4667
0.34765625,7.419172747386894e-05,-0.00010007072747386891,-0.00012254260152590217,0.0005854419237354086,6.6667,6.4667
0.3515625,5.906990337987336e-05,-0.00010790274792095824,-0.00013133856295109483,0.0005868878352025635,6.6667,6.4667
0.35546875,2.2440146211947824e-05,-0.00014597841655603874,-0.00014305647046616312,0.0005937257915159837,6.6667,6.4667
0.359375,2.63561564354925e-05,-0.00012010262592507818,-8.738887898069732e-05,0.0006279155730830854,6.6667,6.4667
0.36328125,4.8315936842908386e-05,-0.00011082469401083389,-0.00011034272352178224,0.0006108357438773174,6.6667,6.4667
0.3671875,1.9518200122072185e-05,-9.814284551766231e-05,-0.00012157866054779887,0.0006264395384603646,6.6667,6.4667
0.37109375,-1.708143389028762e-05,-9.178685969329365e-05,-7.958698168917371e-05,0.000716296911512932,6.6667,6.4667
0.375,2.0994234744792868e-05,-9.079279555962461e-05,-3.660123869687952e-05,0.0007651265466849774,6.6667,6.4667
0.37890625,2.8314161547264837e-05,-0.00011474070423437857,-0.00011913868494697488,0.0007270207548943313,6.6667,6.4667
0.3828125,-1.9039439002059953e-05,-0.00020800199386587318,-0.0002260457640497444,0.0007245807792935073,6.6667,6.4667
0.38671875,-4.051724892042419e-05,-0.0001245006066376745,-0.0001288985873502708,0.0008056421909208819,6.6667,6.4667
0.390625,-3.0245252872510857e-05,-4.003527843137253e-05,-6.44350344396124e-05,0.0008071182255436026,6.6667,6.4667
0.39453125,-2.831737091630425e-05,-0.00014109846535439077,-0.00012106656690318148,0.0007455766187228199,6.6667,6.4667
0.3984375,-4.148118989852749e-05,-0.00011962065543602654,-9.470880578316928e-05,0.0007773264246890974,6.6667,6.4667
0.40234375,-3.5155327229724564e-05,-0.00010594474280918592,-0.00010886668889906156,0.0007299728241397727,6.6667,6.4667
0.40625,-2.9536739299610753e-06,-0.00011278269912260622,-0.00013085659246204318,0.0007656085171740292,6.6667,6.4667
0.41015625,-1.3165423666742947e-05,-0.0001479364216678111,-0.00011618661570153351,0.0007436487367666133,6.6667,6.4667
0.4140625,3.402311894407582e-06,-0.0001440204114442664,-6.931498564126039e-05,0.0007202129217364767,6.6667,6.4667
0.41796875,-1.708143389028762e-05,-0.00012742255272755015,-0.00010302279671931028,0.0007094589551995117,6.6667,6.4667
0.421875,-3.9041214297703505e-05,-0.00011082469401083389,-0.00017233617767605097,0.0006996990527962158,6.6667,6.4667
0.42578125,1.8042165499351505e-05,-7.518900097657738e-05,-0.00014890036264591437,0.0007412087611657893,6.6667,6.4667
0.4296875,-2.2925326070038898e-05,-0.0001450144755779354,-0.00017185420718699929,0.0006264395384603646,6.6667,6.4667
0.43359375,-2.5877395315480264e-05,-0.00016013629967193103,-0.0001850481493247883,0.0005883638698252842,6.6667,6.4667
0.4375,-8.3155956206607e-06,-0.00017233617767605097,-0.00018065016861219194,0.0006645453302510109,6.6667,6.4667
0.44140625,-2.7805277271686868e-05,-0.00014257449997711146,-0.00013962243073167008,0.0006728291980315861,6.6667,6.4667
0.4453125,-1.959609796292044e-06,-0.00011913868494697488,-0.00011230072863355457,0.0006020397824521249,6.6667,6.4667
0.44921875,-1.1719512199587993e-05,-0.00012206063103685052,-8.2990898268101e-05,0.0006474353778896773,6.6667,6.4667
0.453125,-1.0273600732433036e-05,-0.00010790274792095824,-6.59110690623331e-05,0.0006806612184786755,6.6667,6.4667
0.45703125,-1.959609796292044e-06,-0.0001391404602426184,-0.00010495067867551688,0.0006728291980315861,6.6667,6.4667
0.4609375,2.5362092301823464e-05,-0.000162576275272755,-0.0001269405822384985,0.0007421727021438925,6.6667,6.4667
0.46484375,-1.2713576333257023e-05,-0.00015378031384756234,-0.00013230250392919812,0.0007123809012893873,6.6667,6.4667
0.46875,-4.8801116700999446e-05,-0.0001532983433585107,-0.00011570464521248186,0.000651351388113222,6.6667,6.4667
0.47265625,-4.636114110017546e-05,-0.00013962243073167008,-0.0001074207774319066,0.0006679492468299383,6.6667,6.4667
0.4765625,-6.357590508888366e-06,-0.00011130666449988553,-9.031082507057296e-05,0.0006684312173189899,6.6667,6.4667
0.48046875,3.4640024216067764e-05,-0.0001479364216678111,-0.00010302279671931028,0.000703102969375143,6.6667,6.4667
0.484375,1.659625403219655e-05,-0.00012498257712672617,-9.763075187304493e-05,0.0007470526533455405,6.6667,6.4667
0.48828125,-1.464145828946363e-05,-6.786907417410543e-05,-9.666681089494162e-05,0.0007748864490882734,6.6667,6.4667
0.4921875,-2.8799341405355904e-05,-0.00011570464521248186,-0.00015965432918287935,0.0007392507560540169,6.6667,6.4667
0.49609375,-2.8799341405355904e-05,-0.00015477437798123138,-0.00020604398875410083,0.0007558486147707332,6.6667,6.4667
0.5,-2.048535046921491e-05,-0.00015233440238040738,-0.00017673415838864726,0.0007494926289463645,6.6667,6.4667
0.50390625,2.343421034561686e-05,-0.0001391404602426184,-0.0001337785385519188,0.0007519326045471885,6.6667,6.4667
0.5078125,2.5362092301823464e-05,-0.0001279045232166018,-0.00013426050904097046,0.0007075009500877394,6.6667,6.4667
0.51171875,-9.956688181887401e-07,-0.0001371824551308461,-0.00015477437798123138,0.0006459894664225224,6.6667,6.4667
0.515625,1.8042165499351505e-05,-9.031082507057296e-05,-0.0001245006066376745,0.0006948191015945678,6.6667,6.4667
0.51953125,2.8314161547264837e-05,-9.422683529411764e-05,-0.00010446870818646523,0.0006430373971770809,6.6667,6.4667
0.5234375,-1.959609796292044e-06,-0.00011814462081330585,-0.00011814462081330585,0.0005361303180743115,6.6667,6.4667
0.52734375,-3.416126309605553e-05,-0.0001479364216678111,-0.00014450238193331805,0.00046091279862668806,6.6667,6.4667
0.53125,-1.1719512199587993e-05,-0.00013474247953002211,-0.00014353844095521475,0.0003583735770809491,6.6667,6.4667
0.53515625,3.611605883878845e-05,-7.859291755550468e-05,-0.00011962065543602654,0.0003583735770809491,6.6667,6.4667
0.5390625,-1.36473941557946e-05,-0.00010302279671931028,-0.00012841661686121918,0.0003207798789349203,6.6667,6.4667
0.54296875,-6.247702932784007e-05,-0.00013426050904097046,-0.00016796832011902035,0.00023583258023956665,6.6667,6.4667
0.546875,-3.759530283054855e-05,-0.00012010262592507818,-0.00016893226109712366,0.0002397184673075456,6.6667,6.4667
0.55078125,1.560218989852752e-05,-8.347286875715265e-05,-0.00011474070423437857,0.000229476594415198,6.6667,6.4667
0.5546875,1.2198273319600228e-05,-9.958875698481726e-05,-0.00010690868378728922,0.00022899462392614634,6.6667,6.4667
0.55859375,-2.5877395315480264e-05,-0.00014989442677958343,-0.0001591723586938277,0.00019772678844892045,6.6667,6.4667
0.5625,4.8783465171282675e-06,-0.0001371824551308461,-0.00014646038704509037,0.00013961922136263065,6.6667,6.4667
0.56640625,-1.8527345357442572e-05,-0.00013230250392919812,-0.00011618661570153351,0.00012645540238040743,6.6667,6.4667
0.5703125,-7.83362513160905e-06,-9.618484040588997e-05,-0.00011374664010070952,0.00011913547557793546,6.6667,6.4667
0.57421875,2.4398151323720162e-05,-7.518900097657738e-05,-7.518900097657738e-05,0.0001337753291828794,6.6667,6.4667
0.578125,-1.0755571221484689e-05,-0.00012254260152590217,-0.0001083847184100099,0.00011814141144426641,6.6667,6.4667
0.58203125,-4.7837175722896144e-05,-0.00014841839215686272,-0.00015233440238040738,8.690369912260625e-05,6.6667,6.4667
0.5859375,-1.5605399267566932e-05,-0.0001440204114442664,-0.00015477437798123138,0.0001118155487754635,6.6667,6.4667
0.58984375,-3.9176149080643794e-06,-0.00016013629967193103,-0.0001479364216678111,4.979197146562907e-05,6.6667,6.4667
0.59375,4.8783465171282675e-06,-0.00011962065543602654,-0.0001440204114442664,-2.4415802853436955e-06,6.6667,6.4667
0.59765625,-4.911679041733411e-06,-9.666681089494162e-05,-0.00017429418278782328,3.56340883497368e-05,6.6667,6.4667
0.6015625,-1.415948780041198e-05,-0.00015185243189135575,-0.0002158038911573968,0.00011130345513084613,6.6667,6.4667
0.60546875,1.268024380865188e-05,-0.00011278269912260622,-0.00019824209146257723,0.0001728450619516289,6.6667,6.4667
0.609375,-2.2925326070038898e-05,-3.708320918593117e-05,-0.00017772822252231632,0.00014793321229877168,6.6667,6.4667
0.61328125,-3.172128749523154e-05,-0.00013133856295109483,-0.00020652595924315249,8.202374792095828e-05,6.6667,6.4667
0.6171875,4.803658045319441e-07,-0.000166010315007248,-0.0001786921635004196,4.931000097657741e-05,6.6667,6.4667
0.62109375,-1.2231605844205372e-05,-0.00015134033824673837,-0.00015721435358205535,6.638983018234532e-05,6.6667,6.4667
0.625,-3.0757346517128234e-05,-0.00020360401315327686,-0.00019333201710536354,-0.0001074207774319066,6.6667,6.4667
0.62890625,1.1204209185931194e-05,-0.0001532983433585107,-0.00017721612887769894,-0.0003290970792401007,6.6667,6.4667
0.6328125,4.5875961242084394e-05,-0.0001074207774319066,-0.00014257449997711146,-0.0004721519450217441,6.6667,6.4667
0.63671875,-7.83362513160905e-06,-0.00014206240633249408,-0.00012206063103685052,-0.0006225568607614253,6.6667,6.4667
0.640625,-2.343741971465628e-05,-0.00017137223669794763,-0.00016209430478370334,-0.0007001842326543068,6.6667,6.4667
0.64453125,7.800292607003904e-06,-0.00015281637286945906,-0.00017233617767605097,-0.0007109080760357061,6.6667,6.4667
0.6484375,1.3162214297703532e-05,-0.00015134033824673837,-0.00017429418278782328,-0.000727536057907988,6.6667,6.4667
0.65234375,2.2440146211947824e-05,-0.00018161410959029523,-0.00021776189626916914,-0.0007983254734874495,6.6667,6.4667
0.65625,2.63561564354925e-05,-0.0002055620182650492,-0.00022116581284809642,-0.0008993886604104676,6.6667,6.4667
0.66015625,-9.279536598764006e-06,-0.0001962840863508049,-0.00024267374592202637,-0.0009477363250934614,6.6667,6.4667
0.6640625,1.4156278431372562e-05,-0.00019140413514915692,-0.00017284827132066835,-0.0009116186615701533,6.6667,6.4667
0.66796875,6.806228473334872e-06,-0.000237281701075761,-0.0001962840863508049,-0.0009106245974364844,6.6667,6.4667
0.671875,-7.351654642557398e-06,-0.00025487362392614634,-0.0003129811910124361,-0.0009487303892271305,6.6667,6.4667
0.67578125,1.1204209185931194e-05,-0.0002661095609521629,-0.00026415155584039065,-0.000950658271183337,6.6667,6.4667
0.6796875,3.884282383459233e-06,-0.00029150338109407186,-0.0002558375649042496,-0.0009765340618142976,6.6667,6.4667
0.68359375,-4.687323474479284e-05,-0.0003344590009308003,-0.0003979284897077897,-0.0009912040385748073,6.6667,6.4667
0.6875,-7.12729907530327e-05,-0.0003837706065918974,-0.00041356240744640265,-0.000981926106660563,6.6667,6.4667
0.69140625,-6.59110690623331e-05,-0.00039304853850614176,-0.00038476467072556645,-0.0009828900476386664,6.6667,6.4667
0.6953125,-0.00011082469401083389,-0.0004443181492790112,-0.00047802596035706105,-0.0009970479307545585,6.6667,6.4667
0.69921875,-0.0001391404602426184,-0.00051561965850309,-0.0005448993657129778,-0.0009999698768444342,6.6667,6.4667
0.703125,-0.00017821019301136795,-0.0005922830894178683,-0.0006098448891126878,-0.0009994879063553825,6.6667,6.4667
0.70703125,-0.0002670735019302663,-0.0007016301441214618,-0.0007631717509422446,-0.0009999698768444342,6.6667,6.4667
0.7109375,-0.0003368989765316243,-0.0007919694876630808,-0.0008569150110627909,-0.0009999698768444342,6.6667,6.4667
0.71484375,-0.00040428447553215834,-0.0009472543546044098,-0.0009667741594110016,-0.0009999698768444342,6.6667,6.4667
0.71875,-0.0006127668352025634,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.72265625,-0.0009355364470893415,-0.000994125984664683,-0.0009950899256427862,-0.0009999698768444342,6.6667,6.4667
0.7265625,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.73046875,-0.0009887640629739833,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.734375,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.73828125,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.7421875,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.74609375,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.75,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.75390625,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.7578125,-0.0009980419948882276,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.76171875,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.765625,-0.0009604482967421988,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.76953125,-0.000834955230655375,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.7734375,-0.0007206981015945678,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.77734375,-0.0004457941839017319,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.78125,0.00010838150904097049,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.78515625,0.0005410102692759595,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.7890625,0.000699217082307164,-0.0009999698768444342,-0.0009999698768444342,-0.000989246033463035,6.6667,6.4667
0.79296875,0.0006445134317998016,-0.0009999698768444342,-0.0009999698768444342,-0.0009999698768444342,6.6667,6.4667
0.796875,0.0006230356218814375,-0.0009999698768444342,-0.0009999698768444342,-0.0009501763006942854,6.6667,6.4667
0.80078125,0.0005903218749370566,-0.0009999698768444342,-0.0009999698768444342,-0.0004609160079957274,6.6667,6.4667
0.8046875,0.0005282982976272221,-0.0009999698768444342,-0.0009999698768444342,0.0002285126534370947,6.6667,6.4667
0.80859375,0.0005400162051422903,-0.0009999698768444342,-0.0009999698768444342,0.0007450946482337682,6.6667,6.4667
0.8125,0.00046142489227130544,-0.0009999698768444342,-0.0009999698768444342,0.0009628850629739834,6.6667,6.4667
0.81640625,0.00038280345624475473,-0.0009999698768444342,-0.0009999698768444342,0.000960927057862211,6.6667,6.4667
0.8203125,0.0003954853047379263,-0.0009999698768444342,-0.0009999698768444342,0.0009653250385748074,6.6667,6.4667
0.82421875,0.00035496966050202185,-0.0009999698768444342,-0.0009999698768444342,0.0009692109256427864,6.6667,6.4667
0.828125,0.00032126184942397196,-0.0009999698768444342,-0.0009999698768444342,0.0009677650141756313,6.6667,6.4667
0.83203125,0.00026122640038147557,-0.0009999698768444342,-0.0009999698768444342,0.0009677650141756313,6.6667,6.4667
0.8359375,0.00018748491555657283,-0.0009999698768444342,-0.0009999698768444342,0.0009677650141756313,6.6667,6.4667
0.83984375,0.00020408277427328908,-0.0009999698768444342,-0.0009999698768444342,0.0009677650141756313,6.6667,6.4667
0.84375,0.00017576700804150457,-0.0009999698768444342,-0.0009999698768444342,0.000968246984664683,6.6667,6.4667
0.84765625,0.00012058138704509041,-0.0009999698768444342,-0.0009999698768444342,0.000968246984664683,6.6667,6.4667
0.8515625,0.0001118155487754635,-0.0009999698768444342,-0.0009999698768444342,0.000968246984664683,6.6667,6.4667
0.85546875,0.00011130345513084613,-0.0009999698768444342,-0.0009999698768444342,0.0009677650141756313,6.6667,6.4667
0.859375,0.00011669549997711149,-0.0009999698768444342,-0.0009999698768444342,0.0009692109256427864,6.6667,6.4667
0.86328125,0.00012058138704509041,-0.0009999698768444342,-0.0009999698768444342,0.0009614090283512626,6.6667,6.4667
0.8671875,9.226562081330589e-05,-0.0009999698768444342,-0.0009999698768444342,0.0009741209999999999,6.6667,6.4667
0.87109375,8.006574280918595e-05,-0.0009999698768444342,-0.0009999698768444342,0.0009418892235446707,6.6667,6.4667
0.875,6.931177627222097e-05,-0.0009999698768444342,-0.0009999698768444342,0.0007626865710841535,6.6667,6.4667
0.87890625,4.979197146562907e-05,-0.0009999698768444342,-0.0009999698768444342,0.0006650273007400626,6.6667,6.4667
0.8828125,4.687002537575343e-05,-0.0009999698768444342,-0.0009999698768444342,0.0006762632377660792,6.6667,6.4667
0.88671875,8.102968378728924e-05,-0.0009999698768444342,-0.0009999698768444342,0.0006303555486839094,6.6667,6.4667
0.890625,0.00010301958735027086,-0.0009999698768444342,-0.0009999698768444342,0.0005702899764858473,6.6667,6.4667
0.89453125,8.98256452124819e-05,-0.0009999698768444342,-0.0009999698768444342,0.0005400162051422903,6.6667,6.4667
0.8984375,7.322778649576565e-05,-0.0009999698768444342,-0.0009999698768444342,0.000504380512108034,6.6667,6.4667
0.90234375,4.931000097657741e-05,-0.0009999698768444342,-0.0009999698768444342,0.0004316330914168002,6.6667,6.4667
0.90625,5.759386875715267e-05,-0.0009999698768444342,-0.0009999698768444342,0.0004428690284428168,6.6667,6.4667
0.91015625,6.10279084916457e-05,-0.0009999698768444342,-0.0009999698768444342,0.0004325970323949035,6.6667,6.4667
